3.286642745218129602e-01,1.094358322656122695e+01,1.932919526031812296e+01,1.379546439793807089e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,5.979744066402095104e-01,1.064926957988394918e+01,7.214951279813007767e-01,1.061986547694439054e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.774842255205014752e+01,1.445530873045158238e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.854467040591848193e-01,1.092372625566368782e+01,1.936070751802492396e+01,1.380529273700649817e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,5.008948097539021038e-01,1.068827533832186560e+01,5.997113868267750503e-01,1.066475205597021869e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.809608935141054431e+01,1.433316820301730843e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.508726476890823509e-01,1.090784067894565723e+01,1.938591732419036617e+01,1.381315540826124000e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,4.232311322448561453e-01,1.071947994507219981e+01,5.022843939031544913e-01,1.070066131919088193e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.837422279089886246e+01,1.423545578106988962e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.232134025930003485e-01,1.089513221757123240e+01,1.940608516912271853e+01,1.381944554526503488e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,3.611001902376194117e-01,1.074444363047246753e+01,4.243427995642580774e-01,1.072938872976741287e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.859672954248951626e+01,1.415728584351195352e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.010860065161347299e-01,1.088496544847169289e+01,1.942221944506859899e+01,1.382447765486807079e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,3.113954366318300027e-01,1.076441457879268171e+01,3.619895240931409464e-01,1.075237065822863691e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.877473494376203789e+01,1.409474989346560569e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
1.795640142353463986e+01,1.496516266711494936e+01,1.468644129221710948e+01,9.436309868932795553e+00,8.960067562500018568e+00,1.252653278484030075e+01,5.673456042248132825e+00,1.085138497578222605e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826115e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948262e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991746e+01
1.822432893639405549e+01,1.499867203858794440e+01,1.560836083134003083e+01,1.057558980004221993e+01,7.599049300361353509e+00,1.349881016100151854e+01,5.673456042248132825e+00,1.085138497578222605e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.843867094668159012e+01,1.502547953576634043e+01,1.634589646263836826e+01,1.148701374492975980e+01,6.510234690650420930e+00,1.427663206193049383e+01,5.673456042248132825e+00,1.085138497578222605e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.861014455491161712e+01,1.504692553350905726e+01,1.693592496767703892e+01,1.221615290083979133e+01,5.639183002881675399e+00,1.489888958267367336e+01,5.673456042248132825e+00,1.085138497578222605e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.874732344149563801e+01,1.506408233170323108e+01,1.740794777170797758e+01,1.279946422556781727e+01,4.942341652666678797e+00,1.539669559926821663e+01,5.673456042248132825e+00,1.085138497578222605e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.885706655076285543e+01,1.507780777025856978e+01,1.778556601493272638e+01,1.326611328535023837e+01,4.384868572494681871e+00,1.579494041254385195e+01,4.969760084159844382e+00,1.215869191375505842e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.894486103817662936e+01,1.508878812110284073e+01,1.808766060951252541e+01,1.363943253317617454e+01,3.938890108357083975e+00,1.611353626316435950e+01,4.406803317689213628e+00,1.320453746413332574e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.901509662810764922e+01,1.509757240177825643e+01,1.832933628517636393e+01,1.393808793143692348e+01,3.582107337047005569e+00,1.636841294366076482e+01,3.956437904512709380e+00,1.404121390443593853e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.907128510005246369e+01,1.510459982631858900e+01,1.852267682570743546e+01,1.417701225004552334e+01,3.296681119998942755e+00,1.657231428805788909e+01,3.596145573971505804e+00,1.471055505667802876e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.911623587760831455e+01,1.511022176595085575e+01,1.867734925813229196e+01,1.436815170493240323e+01,3.068340146360492682e+00,1.673543536357558992e+01,3.307911709538542855e+00,1.524602797847170166e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,1.114121920394948440e+01,1.000149351928794417e+01,1.929603898783171800e+01,1.513270952447991924e+01
1.915219649965299809e+01,1.511471931765666987e+01,1.880108720407217859e+01,1.452106326884190679e+01,2.885667367449732623e+00,1.686593222398974845e+01,3.077324617992172495e+00,1.567440631590664069e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,9.897405359750148790e+00,8.021700214730067557e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.918096499728874349e+01,1.511831735902132046e+01,1.890007756082408719e+01,1.464339251996950964e+01,2.739529144321124488e+00,1.697032971232107812e+01,2.892854944755076207e+00,1.601710898585459120e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,8.902354284390678885e+00,6.437865571083765559e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.920397979539734123e+01,1.512119579211304021e+01,1.897926984622561619e+01,1.474125592087159298e+01,2.622618565818237713e+00,1.705384770298613972e+01,2.745279206165399000e+00,1.629127112181295089e+01,1.584960744536933319e+01,3.425838105491332275e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,8.106313424103102960e+00,5.170797856166725381e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.922239163388421801e+01,1.512349853858641602e+01,1.904262367454683869e+01,1.481954664159325930e+01,2.529090103015928293e+00,1.712066209551818829e+01,2.627218615293657411e+00,1.651060083057963723e+01,1.559452720134511949e+01,2.901456712472513022e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,7.469480735873043287e+00,4.157143684233092884e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.923712110467371872e+01,1.512534073576511773e+01,1.909330673720381455e+01,1.488217921817059164e+01,2.454267332774080934e+00,1.717411360954382715e+01,2.532770142596264318e+00,1.668606459759298843e+01,1.539046300612574925e+01,2.481951598057457797e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,6.960014585288996081e+00,3.346220346686186620e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.924890468130531929e+01,1.512681449350807839e+01,1.913385318732939666e+01,1.493228527943245787e+01,2.394409116580602959e+00,1.721687482076433895e+01,2.457211364438349754e+00,1.682643561120366726e+01,1.522721164995025234e+01,2.146347506525413618e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,6.552441664821757605e+00,2.697481676648661342e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.925833154261060187e+01,1.512799349970244656e+01,1.916629034742986093e+01,1.497237012844195014e+01,2.346522543625820578e+00,1.725108378974075052e+01,2.396764341912017926e+00,1.693873242209221175e+01,1.509661056500985588e+01,1.877864233299778141e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,6.226383328447966825e+00,2.178490740618641119e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.926587303165482723e+01,1.512893670465794216e+01,1.919224007551023448e+01,1.500443800764954538e+01,2.308213285261994763e+00,1.727845096492187693e+01,2.348406723890952286e+00,1.702856987080304663e+01,1.499212969705753729e+01,1.663077614719269848e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,5.965536659348934734e+00,1.763297991794624986e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.927190622289020538e+01,1.512969126862233793e+01,1.921299985797453402e+01,1.503009231101562015e+01,2.277565878570934288e+00,1.730034470506678090e+01,2.309720629474099951e+00,1.710043982977171595e+01,1.490854500269568383e+01,1.491248319854863169e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,5.756859324069708350e+00,1.431143792735412035e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.927673277587851075e+01,1.513029491979385455e+01,1.922960768394597153e+01,1.505061575370848104e+01,2.253047953218085375e+00,1.731785969718270124e+01,2.278771753940618261e+00,1.715793579694664928e+01,1.484167724720620107e+01,1.353784883963337737e+00,4.922149982952803704e+00,1.025269964985597859e-01,1.457420622524826292e+01,8.039311403972360104e-01,2.154976251806690613e+00,1.738791966564638614e+01,5.589917455846327599e+00,1.165420433488041585e+00,1.929603898783171800e+01,1.513270952447991924e+01
1.050072157828344288e+01,3.281203848826179659e+00,1.113164018436925318e+01,8.156322893001501484e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,1.132745309273824574e+01,1.054116744781826931e+01,1.196500065886431940e+01,1.171098119743889221e+01,8.707734613797841305e+00,1.507962243268245395e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
9.614981830561838194e+00,3.081634614239892489e+00,1.113164018436925318e+01,8.156322893001501484e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,9.979964432991392798e+00,1.164138745916770645e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839068892e+00,1.527215144705905558e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
8.906390032384553734e+00,2.921979226570862842e+00,1.198660278240885013e+01,7.559036844533847166e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,8.901973505193909730e+00,1.252156346824725652e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839069780e+00,1.527215144705905736e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
8.339516593842727588e+00,2.794254916435638947e+00,1.267057286084052770e+01,7.081208005759723534e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,8.039580762955923277e+00,1.322570427551089622e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839070668e+00,1.527215144705905914e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
7.886017843009266670e+00,2.692075468327459919e+00,1.321774892358586939e+01,6.698944934740424628e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,7.349666569165534291e+00,1.378901692132180834e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839070668e+00,1.527215144705905914e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
7.523218842342497936e+00,2.610331909840916786e+00,1.365548977378214346e+01,6.393134477924985681e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,6.797735214133223458e+00,1.423966703797053768e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839070668e+00,1.527215144705905914e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
7.232979641809082594e+00,2.544937063051682102e+00,1.400568245393916200e+01,6.148486112472634879e+00,1.540645317456723618e+01,5.169892650663228117e+00,6.072022839675419448e+00,2.283357675894743810e+00,6.356190130107374436e+00,1.460018713128952150e+01,1.196500065886431940e+01,1.171098119743889221e+01,7.884189649839070668e+00,1.527215144705905914e+01,1.347866110091788094e+01,1.009635657794826358e+01,1.109487904509233402e+01,2.193385274346917324e+00,4.590009794003975685e+00,1.604226750456545503e+01
