7.510729562049750285e+00,1.911377342189645745e+01,2.018859865047221369e+00,1.600514826096122611e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,2.814594946729090275e+00,1.720331714451706961e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.628196025689629955e+00,1.926002734340934452e+01,1.651219061159813206e+00,1.351630782754693616e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,2.287807126505308375e+00,1.447484293439161185e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.722169196601534225e+00,1.937703048061965561e+01,1.357106418049886631e+00,1.152523548081550331e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.181319304262809844e+01,6.720465889537090121e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.797347733331057462e+00,1.947063299038790518e+01,1.121816303561945505e+00,9.932377603430357915e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.628047309170018053e+01,6.523424821654554506e+00,1.292193546845751229e+01,5.759233771610968944e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.857490562714676052e+00,1.954551499820250271e+01,9.335842119715924703e-01,8.658091301522241601e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.649575950771517796e+01,5.601600917304940808e+00,1.380892940912104372e+01,4.990248077270071470e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.905604826221570569e+00,1.960542060445418144e+01,7.829985386993101315e-01,7.638662259995747661e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.666798864052717732e+01,4.864141793825249138e+00,1.451852456165186922e+01,4.375059521797354023e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.944096237027086005e+00,1.965334508945552372e+01,6.625300000814842161e-01,6.823119026774553397e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.680577194677677610e+01,4.274174495041496158e+00,1.508620068367653033e+01,3.882908677419179888e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.974889365671498531e+00,1.969168467745659967e+01,5.661551691872234171e-01,6.170684440197596876e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.691599859177645726e+01,3.802200656014493418e+00,1.554034158129625887e+01,3.489188001916640580e+00,1.866376870326282855e+00,1.229206356629124475e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.213496838644953790e+01,1.387597843045591972e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.999523868587028907e+00,1.972235634785745972e+01,4.890553044718148334e-01,5.648736770936031437e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.700417990777619792e+01,3.424621584792891582e+00,1.590365429939204134e+01,3.174211461514609312e+00,1.529232665383062351e+00,1.054584007181095018e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.132758708520946023e+01,1.506979135025691363e+01,1.806558456101803323e-01,3.560946093889771902e-01
8.019231470919452320e+00,1.974689368417814705e+01,4.273754126994879776e-01,5.231178635526779752e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.707472496057599187e+01,3.122558327815609935e+00,1.619430447386866945e+01,2.922230229192984030e+00,1.259517301428485947e+00,9.148861276226715189e-01,1.567499802399481723e+01,1.308222247444624742e+01,1.068168204421739809e+01,1.602484168609770876e+01,1.806558456101803323e-01,3.560946093889771902e-01
8.034997552785391406e+00,1.976652355323469834e+01,3.780314992816264930e-01,4.897132127199378404e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.713116100281582987e+01,2.880907722233784440e+00,1.642682461344996980e+01,2.720645243335683805e+00,1.259517301428485947e+00,9.148861276226716299e-01,1.567499802399481723e+01,1.308222247444624742e+01,1.016495801142374766e+01,1.678888195477034628e+01,1.806558456101803323e-01,3.560946093889771902e-01
8.047610418278143385e+00,1.978222744847993653e+01,3.385563685473372830e-01,4.629894920537457326e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.717630983660770028e+01,2.687587237768324311e+00,1.661284072511501009e+01,2.559377254649843447e+00,1.043745010264824913e+00,8.031278239759327420e-01,1.567499802399481723e+01,1.308222247444624742e+01,9.751578785188828036e+00,1.740011416970845559e+01,1.806558456101803323e-01,3.560946093889771902e-01
8.057700710672344613e+00,1.979479056467612708e+01,3.069762639599059040e-01,4.416105155207920574e-01,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.721242890364119660e+01,2.532930850195956207e+00,1.676165361444704160e+01,2.430362863701171161e+00,8.711271773338959967e-01,7.137211810585416538e-01,1.567499802399481723e+01,1.308222247444624742e+01,9.420875404200891978e+00,1.788909994165894446e+01,1.806558456101803323e-01,3.560946093889771902e-01
1.302159356834368609e+01,7.621881909672310051e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.755950856705122298e+00,3.052996349137191423e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,7.866866253433249412e+00,5.135905130093886939e+00,6.825213005249546327e+00,1.587265005610758095e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119152e+01,1.086139540364006706e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.429119997420200505e+01,8.152660323674060905e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.135689322784861233e+00,2.932390367378103324e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,6.624421640167362568e+00,4.598717392143459648e+00,6.825213005249546327e+00,1.587265005610758273e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.530688509888866022e+01,8.577283054875461943e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.135689322784861233e+00,2.932390367378103324e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,5.630465949554652738e+00,4.168967201783118526e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.611943319863798507e+01,8.916981239836582418e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.135689322784861233e+00,2.932390367378103324e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,4.835301397064485585e+00,3.825167049494845095e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.676947167843744424e+01,9.188739787805479509e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.135689322784861233e+00,2.932390367378103324e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,4.199169755072351684e+00,3.550126927664226439e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.728950246227701015e+01,9.406146626180596826e+00,1.936962559763527381e+01,1.027577397968106609e+01,4.135689322784861233e+00,2.932390367378103324e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,3.690264441478644297e+00,3.330094830199731515e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.770552708934866359e+01,9.580072096880691390e+00,1.936962559763527381e+01,1.027577397968106609e+01,3.639480095648651936e+00,2.835905581970832756e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,3.690264441478644741e+00,3.330094830199731959e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.803834679100598493e+01,9.719212473440766331e+00,1.936962559763527381e+01,1.027577397968106609e+01,3.242512713939684765e+00,2.758717753645016479e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,3.283140190603679009e+00,3.154069152228136108e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.666244421193119507e+01,1.086139540364006884e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.830460255233184341e+01,9.830524774688827350e+00,1.936962559763527381e+01,1.027577397968106609e+01,2.924938808572510762e+00,2.696967490984363280e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.957440789903706513e+00,3.013248609850859072e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.720388048907201295e+01,1.074427111884826758e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.851760716139252949e+01,9.919574615687276165e+00,1.936962559763527381e+01,1.027577397968106609e+01,2.670879684278771649e+00,2.647567280855840810e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.696881269343728071e+00,2.900592175949037621e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.763702951078466441e+01,1.065057169101482692e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.868801084864107764e+01,9.990814488486034151e+00,1.936962559763527381e+01,1.027577397968106609e+01,2.467632384843780446e+00,2.608047112753022923e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.488433652895745585e+00,2.810467028827580371e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.798354872815478700e+01,1.057561214874807476e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.882433379843991617e+01,1.004780638672504089e+01,1.936962559763527381e+01,1.027577397968106609e+01,2.305034545295787218e+00,2.576430978270768613e+00,1.067092717614784902e+01,2.844983505903337928e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.826076410205088507e+01,1.051564451493467267e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.893339215827898769e+01,1.009339990531624665e+01,1.936962559763527381e+01,1.027577397968106609e+01,2.174956273657392636e+00,2.551138070684965342e+00,8.867670378339042259e+00,2.765980092791020528e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.902063884615024492e+01,1.012987472018921054e+01,1.936962559763527381e+01,1.027577397968106609e+01,2.070893656346677325e+00,2.530903744616322726e+00,7.425064940091997912e+00,2.702777362301166608e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.909043619644724998e+01,1.015905457208758200e+01,1.936962559763527381e+01,1.027577397968106609e+01,1.987643562498104810e+00,2.514716283761408544e+00,6.270980589494362434e+00,2.652215177909283739e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.914627407668485404e+01,1.018239845360627882e+01,1.936962559763527381e+01,1.027577397968106609e+01,1.921043487419246798e+00,2.501766315077476932e+00,5.347713109016252631e+00,2.611765430395777354e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.919094438087493870e+01,1.020107355882123557e+01,1.936962559763527381e+01,1.027577397968106609e+01,1.867763427356160522e+00,2.491406340130331909e+00,4.609099124633765143e+00,2.579405632384972336e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.922668062422700785e+01,1.021601364299320203e+01,1.936962559763527381e+01,1.027577397968106609e+01,1.825139379305691367e+00,2.483118360172615890e+00,4.018207937127774798e+00,2.553517793976328054e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
1.925526961890866318e+01,1.022796571033077484e+01,1.936962559763527381e+01,1.027577397968106609e+01,1.791040140865316044e+00,2.476487976206442898e+00,3.545494987122983055e+00,2.532807523249412718e+00,1.654643187103814750e+00,2.449966440341750928e+00,2.321675559737359507e+00,2.738366911130414749e+00,6.825213005249546327e+00,1.587265005610758450e+01,5.409071541720842369e+00,1.401709826943027437e+01,1.848253640116776353e+01,1.046767040788395065e+01,1.902074971953376448e+01,5.463278543870339732e+00
