1.900187086446010909e+01,1.682548534422043929e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,6.325979171852423866e-01,2.880599908558259870e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,6.784536404391777742e-01,2.863624669979260240e+00,8.427033665646487037e+00,1.949700007058298823e+01,1.432253480677501756e+01,4.887299514765273578e+00
1.901439848739784821e+01,1.685074716046614185e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,6.166290591352193706e-01,2.848678835160021183e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,6.533136377383677029e-01,2.835098644296821568e+00,8.333162592884459485e+00,1.955721019476784406e+01,1.437741512321169957e+01,4.798029825951912741e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,1.101829211787283036e+01,4.227815415589278203e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886129975e+01,6.552317835133814050e+00,1.141940921861786506e+01,1.466397325472751234e+01,1.666510582450499811e+01,1.358221639811435111e+01,1.371636682332043122e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,1.046727508110889104e+01,4.209654295178209438e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,5.931025658909179654e+00,1.043628082665764367e+01,1.466397325472751412e+01,1.666510582450499811e+01,1.358221639811435288e+01,1.371636682332043122e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,1.002646145169773817e+01,4.195125398849354426e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,5.433991917929473559e+00,9.649778113089464426e+00,1.466397325472751589e+01,1.666510582450499811e+01,1.358221639811435288e+01,1.371636682332043122e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,9.673810548168816581e+00,4.183502281786271482e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,5.036364925145708327e+00,9.020575942234920319e+00,1.466397325472751589e+01,1.666510582450499811e+01,1.358221639811435288e+01,1.371636682332043122e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,9.391689825345679310e+00,4.174203788135804061e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,4.718263330918695431e+00,8.517214205551287165e+00,1.466397325472751589e+01,1.666510582450499811e+01,1.356437097428048766e+01,1.493568400068722823e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,9.165993247087168783e+00,4.166764993215430479e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,4.463782055537085292e+00,8.114524816204379931e+00,1.466397325472751589e+01,1.666510582450499811e+01,1.355009463521339619e+01,1.591113774258066549e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.985435984480361071e+00,4.160813957279131614e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,4.260197035231797713e+00,7.792373304726853966e+00,1.442977645957101807e+01,1.729467520163488459e+01,1.353867356395972266e+01,1.669150073609541707e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.840990174394914192e+00,4.156053128530093232e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,4.097329018987567295e+00,7.534652095544832839e+00,1.424241902344582122e+01,1.779833070333879164e+01,1.352953670695678490e+01,1.731579113090721833e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.725433526326558109e+00,4.152244465530861461e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.967034605992183049e+00,7.328475128199216648e+00,1.409253307454566340e+01,1.820125510470191799e+01,1.352222722135443433e+01,1.781522344675665792e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.632988207871871822e+00,4.149197535131476045e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.862799075595875653e+00,7.163533554322722985e+00,1.397262431542553607e+01,1.852359462579241978e+01,1.351637963287255317e+01,1.821476929943620959e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.559031953108124924e+00,4.146759990811968777e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.779410651278829469e+00,7.031580295221528054e+00,1.387669730812943492e+01,1.878146624266481979e+01,1.351170156208704931e+01,1.853440598157985164e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.499866949297125274e+00,4.144809955356362430e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.712699911825192434e+00,6.926017687940572820e+00,1.379995570229255364e+01,1.898776353616274193e+01,1.350795910545864587e+01,1.879011532729476741e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.452534946248327685e+00,4.143249926991877885e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.659331320262282805e+00,6.841567602115808278e+00,1.373856241762304897e+01,1.915280137096107893e+01,1.350496514015592275e+01,1.899468280386669861e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.414669343809288549e+00,4.142001904300290249e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.616636447011955191e+00,6.774007533455996821e+00,1.368944778988744559e+01,1.928483163879974782e+01,1.350256996791374497e+01,1.915833678512424498e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.384376861858058305e+00,4.141003486147019075e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.582480548411693277e+00,6.719959478528147123e+00,1.365015608769896183e+01,1.939045585307068365e+01,1.350065383012000275e+01,1.928925997013028137e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.360142876297071979e+00,4.140204751624402491e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.555155829531483569e+00,6.676721034585868075e+00,1.361872272594817623e+01,1.947495522448743088e+01,1.349912091988500862e+01,1.939399851813510978e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.340755687848282918e+00,4.139565764006309934e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.533296054427315980e+00,6.642130279432044482e+00,1.359357603654754776e+01,1.954255472162082796e+01,1.349789459169701367e+01,1.947778935653897392e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.325245937089253090e+00,4.139054573911835178e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.515808234343981820e+00,6.614457675308985429e+00,1.357345868502704356e+01,1.959663431932754563e+01,1.349691352914661735e+01,1.954482202726206452e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.312838136482028517e+00,4.138645621836255728e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.501817978277314669e+00,6.592319592010538187e+00,1.355736480381064091e+01,1.963989799749291976e+01,1.349612867910630065e+01,1.959844816384053701e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
1.349298927894502675e+01,1.981295271015441628e+01,3.445856954010644291e+00,6.503767258816748331e+00,8.302911895996249569e+00,4.138318460175792524e+00,9.628364144742839414e+00,1.945027150741335831e+01,1.678802294113984317e+01,1.571477688886130153e+01,3.490625773423980949e+00,6.574609125371780216e+00,1.354448969883751808e+01,1.967450894002521977e+01,1.349550079907404587e+01,1.964134907310331357e+01,1.639294526841944233e+01,5.193573981442658472e+00,8.263206934053130226e+00,4.137009813533936153e+00
8.974717649830438404e+00,5.626775575491508974e+00,6.962982314378953319e+00,1.226765101351954712e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.496255099012143930e+01,1.150495642203983238e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761335e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.037363619783981328e+01,4.572943883402118104e+00,6.117425036444490871e+00,1.332489319537185324e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.551812573821205987e+01,1.299249698909938999e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.149277103624731211e+01,3.729878529730604964e+00,5.440979214096921091e+00,1.417068694085369884e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.596258553668455704e+01,1.418252944274703609e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.238807890697331260e+01,3.055426246793394363e+00,5.440979214096921979e+00,1.417068694085370062e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.631815337546255407e+01,1.513455540566515189e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.310432520355411334e+01,2.515864420443625793e+00,4.899822556218865977e+00,1.484732193723917604e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.660260764648495169e+01,1.589617617599964561e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.367732224081875358e+01,2.084214959363810848e+00,4.466897229916421352e+00,1.538862993434755744e+01,1.224385849846733620e+01,8.497967273090658580e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.683017106330287049e+01,1.650547279226724129e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.413571987063046542e+01,1.738895390499958893e+00,4.120556968874465653e+00,1.582167633203426149e+01,1.298894887674933152e+01,6.869897241481437433e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.701222179675720625e+01,1.699291008528131641e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.450243797447983418e+01,1.462639735408877373e+00,3.843484760040900561e+00,1.616811345018362545e+01,1.358502117937492848e+01,5.567441216194060516e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.701222179675720625e+01,1.699291008528131641e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.479581245755933061e+01,1.241635211336012068e+00,3.621826992974048309e+00,1.644526314470311590e+01,1.406187902147540569e+01,4.525476395964158627e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.701222179675720625e+01,1.699291008528131641e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
1.503051204402292740e+01,1.064831592077719824e+00,3.444500779320566863e+00,1.666698290031870755e+01,1.444336529515578782e+01,3.691904539780237027e+00,2.455460210302005120e+00,8.721126489927428338e+00,3.003069134250475614e+00,1.125663193731287759e+00,1.596931038987730922e+01,3.576171150445506264e-01,1.701222179675720625e+01,1.699291008528131641e+01,2.735195924706639303e+00,1.755386192278107416e+01,1.774042473057453861e+01,1.894265925733761691e+01,6.572985395515615892e+00,2.965280261337894796e+00
